operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
aten::copy_,"[[11,8,16160],[11,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,5.217,5.088,4e-05,1.7e-05,-2.3e-05
aten::copy_,"[[11],[11],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.536,1.697,1.2e-05,6e-06,-6e-06
aten::copy_,"[[11],[11],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.824,1.76,1.4e-05,6e-06,-8e-06
aten::copy_,"[[12,129280],[12,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,5.568,5.536,4.3e-05,1.9e-05,-2.4e-05
aten::copy_,"[[12,1],[12,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.632,1.664,1.3e-05,6e-06,-7e-06
aten::copy_,"[[12,8,16160],[12,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,5.312,5.248,4.1e-05,1.8e-05,-2.3e-05
aten::copy_,"[[12],[12],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,8.064,8.417,6.2e-05,2.8e-05,-3.4e-05
aten::copy_,"[[12],[12],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.168,2.944,2.4e-05,1e-05,-1.5e-05
aten::copy_,"[[13,129280],[13,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,5.856,5.6,4.5e-05,1.9e-05,-2.6e-05
aten::copy_,"[[13,1],[13,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.696,1.728,1.3e-05,6e-06,-7e-06
aten::copy_,"[[13,8,16160],[13,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,5.472,5.856,4.2e-05,2e-05,-2.3e-05
aten::copy_,"[[13],[13],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.504,1.44,1.2e-05,5e-06,-7e-06
aten::copy_,"[[13],[13],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.792,1.888,1.4e-05,6e-06,-7e-06
aten::copy_,"[[14,129280],[14,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,5.856,5.728,4.5e-05,1.9e-05,-2.6e-05
aten::copy_,"[[14,1],[14,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.728,1.76,1.3e-05,6e-06,-7e-06
aten::copy_,"[[14,8,16160],[14,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,5.76,5.76,4.4e-05,1.9e-05,-2.5e-05
aten::copy_,"[[14],[14],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,7.905,7.839,6.1e-05,2.6e-05,-3.5e-05
aten::copy_,"[[14],[14],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.648,3.009,2.8e-05,1e-05,-1.8e-05
aten::copy_,"[[15,129280],[15,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,6.176,6.144,4.8e-05,2.1e-05,-2.7e-05
aten::copy_,"[[15,1],[15,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.76,1.92,1.4e-05,6e-06,-7e-06
aten::copy_,"[[15,8,16160],[15,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,6.368,6.016,4.9e-05,2e-05,-2.9e-05
aten::copy_,"[[15],[15],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.536,1.504,1.2e-05,5e-06,-7e-06
aten::copy_,"[[15],[15],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.824,1.792,1.4e-05,6e-06,-8e-06
aten::copy_,"[[16,129280],[16,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,6.337,6.304,4.9e-05,2.1e-05,-2.8e-05
aten::copy_,"[[16,1],[16,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.472,1.6,1.1e-05,5e-06,-6e-06
aten::copy_,"[[16,8,16160],[16,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,6.369,6.368,4.9e-05,2.1e-05,-2.8e-05
aten::copy_,"[[16],[16],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,7.84,7.68,6.1e-05,2.6e-05,-3.5e-05
aten::copy_,"[[16],[16],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.296,3.008,2.5e-05,1e-05,-1.5e-05
aten::copy_,"[[17,129280],[17,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,6.976,6.976,5.4e-05,2.3e-05,-3e-05
aten::copy_,"[[17,1],[17,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.76,1.696,1.4e-05,6e-06,-8e-06
aten::copy_,"[[17,8,16160],[17,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,6.56,6.592,5.1e-05,2.2e-05,-2.9e-05
aten::copy_,"[[17],[17],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.504,1.569,1.2e-05,5e-06,-6e-06
aten::copy_,"[[17],[17],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.888,1.92,1.5e-05,6e-06,-8e-06
aten::copy_,"[[18,129280],[18,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,7.137,7.105,5.5e-05,2.4e-05,-3.1e-05
aten::copy_,"[[18,1],[18,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.76,1.696,1.4e-05,6e-06,-8e-06
aten::copy_,"[[18,8,16160],[18,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,6.944,6.752,5.4e-05,2.3e-05,-3.1e-05
aten::copy_,"[[18],[18],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,7.968,7.904,6.1e-05,2.7e-05,-3.5e-05
aten::copy_,"[[18],[18],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.264,3.2,2.5e-05,1.1e-05,-1.4e-05
aten::copy_,"[[19,129280],[19,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,7.456,7.232,5.8e-05,2.4e-05,-3.3e-05
aten::copy_,"[[19,1],[19,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.76,1.824,1.4e-05,6e-06,-7e-06
aten::copy_,"[[19,8,16160],[19,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,7.2,7.072,5.6e-05,2.4e-05,-3.2e-05
aten::copy_,"[[19],[19],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.568,1.504,1.2e-05,5e-06,-7e-06
aten::copy_,"[[19],[19],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.888,1.792,1.5e-05,6e-06,-9e-06
aten::copy_,"[[1],[1],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.472,1.504,1.1e-05,5e-06,-6e-06
aten::copy_,"[[1],[1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.825,1.823,1.4e-05,6e-06,-8e-06
aten::copy_,"[[2,129280],[2,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,3.008,3.008,2.3e-05,1e-05,-1.3e-05
aten::copy_,"[[2,1],[2,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,2.08,1.664,1.6e-05,6e-06,-1e-05
aten::copy_,"[[2,8,16160],[2,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,3.008,2.944,2.3e-05,1e-05,-1.3e-05
aten::copy_,"[[20,129280],[20,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,7.488,7.423,5.8e-05,2.5e-05,-3.3e-05
aten::copy_,"[[20,1],[20,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.824,1.696,1.4e-05,6e-06,-8e-06
aten::copy_,"[[20,8,16160],[20,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,6.976,7.009,5.4e-05,2.4e-05,-3e-05
aten::copy_,"[[20],[20],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,8.608,8.064,6.6e-05,2.7e-05,-3.9e-05
aten::copy_,"[[20],[20],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.104,3.296,2.4e-05,1.1e-05,-1.3e-05
aten::copy_,"[[21,129280],[21,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,7.648,7.617,5.9e-05,2.6e-05,-3.3e-05
aten::copy_,"[[21,1],[21,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.728,1.76,1.3e-05,6e-06,-7e-06
aten::copy_,"[[21,8,16160],[21,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,7.552,7.648,5.8e-05,2.6e-05,-3.3e-05
aten::copy_,"[[21],[21],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.632,1.76,1.3e-05,6e-06,-7e-06
aten::copy_,"[[21],[21],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.824,1.824,1.4e-05,6e-06,-8e-06
aten::copy_,"[[22,129280],[22,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,7.872,7.808,6.1e-05,2.6e-05,-3.5e-05
aten::copy_,"[[22,1],[22,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.696,1.792,1.3e-05,6e-06,-7e-06
aten::copy_,"[[22,8,16160],[22,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,8.0,7.84,6.2e-05,2.6e-05,-3.5e-05
aten::copy_,"[[22],[22],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,7.999,7.935,6.2e-05,2.7e-05,-3.5e-05
aten::copy_,"[[22],[22],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.36,2.976,2.6e-05,1e-05,-1.6e-05
aten::copy_,"[[23,129280],[23,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,8.129,8.128,6.3e-05,2.7e-05,-3.5e-05
aten::copy_,"[[23,1],[23,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.76,1.76,1.4e-05,6e-06,-8e-06
aten::copy_,"[[23,8,16160],[23,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,7.936,7.937,6.1e-05,2.7e-05,-3.5e-05
aten::copy_,"[[23],[23],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.504,1.664,1.2e-05,6e-06,-6e-06
aten::copy_,"[[23],[23],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.92,1.856,1.5e-05,6e-06,-9e-06
aten::copy_,"[[24,129280],[24,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,8.448,8.352,6.5e-05,2.8e-05,-3.7e-05
aten::copy_,"[[24,1],[24,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.504,1.504,1.2e-05,5e-06,-7e-06
aten::copy_,"[[24,8,16160],[24,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,8.736,8.353,6.7e-05,2.8e-05,-3.9e-05
aten::copy_,"[[24],[24],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,7.648,7.841,5.9e-05,2.6e-05,-3.3e-05
aten::copy_,"[[24],[24],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.425,3.296,2.6e-05,1.1e-05,-1.5e-05
aten::copy_,"[[25,129280],[25,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,8.671,8.833,6.7e-05,3e-05,-3.7e-05
aten::copy_,"[[25,1],[25,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.728,1.857,1.3e-05,6e-06,-7e-06
aten::copy_,"[[25,8,16160],[25,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,8.672,8.608,6.7e-05,2.9e-05,-3.8e-05
aten::copy_,"[[25],[25],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.504,1.535,1.2e-05,5e-06,-6e-06
aten::copy_,"[[25],[25],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.824,1.76,1.4e-05,6e-06,-8e-06
aten::copy_,"[[26,129280],[26,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,9.088,9.088,7e-05,3e-05,-4e-05
aten::copy_,"[[26,1],[26,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.728,1.728,1.3e-05,6e-06,-8e-06
aten::copy_,"[[26,8,16160],[26,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,8.736,8.64,6.7e-05,2.9e-05,-3.8e-05
aten::copy_,"[[26],[26],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,7.967,7.969,6.1e-05,2.7e-05,-3.5e-05
aten::copy_,"[[26],[26],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.296,3.008,2.5e-05,1e-05,-1.5e-05
aten::copy_,"[[27,129280],[27,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,9.216,9.184,7.1e-05,3.1e-05,-4e-05
aten::copy_,"[[27,1],[27,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.728,1.76,1.3e-05,6e-06,-7e-06
aten::copy_,"[[27,8,16160],[27,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,9.568,9.472,7.4e-05,3.2e-05,-4.2e-05
aten::copy_,"[[27],[27],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.536,1.472,1.2e-05,5e-06,-7e-06
aten::copy_,"[[27],[27],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.856,1.792,1.4e-05,6e-06,-8e-06
aten::copy_,"[[28,129280],[28,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,9.472,9.344,7.3e-05,3.1e-05,-4.2e-05
aten::copy_,"[[28,1],[28,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.696,1.696,1.3e-05,6e-06,-7e-06
aten::copy_,"[[28,8,16160],[28,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,9.472,9.248,7.3e-05,3.1e-05,-4.2e-05
aten::copy_,"[[28],[28],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,8.127,8.128,6.3e-05,2.7e-05,-3.5e-05
aten::copy_,"[[28],[28],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.103,3.04,2.4e-05,1e-05,-1.4e-05
aten::copy_,"[[29,129280],[29,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,9.568,9.697,7.4e-05,3.3e-05,-4.1e-05
aten::copy_,"[[29,1],[29,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.728,1.792,1.3e-05,6e-06,-7e-06
aten::copy_,"[[29,8,16160],[29,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,9.856,9.473,7.6e-05,3.2e-05,-4.4e-05
aten::copy_,"[[29],[29],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.536,1.472,1.2e-05,5e-06,-7e-06
aten::copy_,"[[29],[29],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.856,1.824,1.4e-05,6e-06,-8e-06
aten::copy_,"[[2],[2],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,7.904,7.905,6.1e-05,2.7e-05,-3.4e-05
aten::copy_,"[[2],[2],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.232,2.848,2.5e-05,1e-05,-1.5e-05
aten::copy_,"[[3,129280],[3,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,3.136,3.136,2.4e-05,1.1e-05,-1.4e-05
aten::copy_,"[[3,1],[3,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.76,1.792,1.4e-05,6e-06,-8e-06
aten::copy_,"[[3,8,16160],[3,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,3.008,2.944,2.3e-05,1e-05,-1.3e-05
aten::copy_,"[[30,129280],[30,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,9.984,9.761,7.7e-05,3.3e-05,-4.4e-05
aten::copy_,"[[30,1],[30,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.728,1.92,1.3e-05,6e-06,-7e-06
aten::copy_,"[[30,8,16160],[30,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,10.016,9.76,7.7e-05,3.3e-05,-4.5e-05
aten::copy_,"[[30],[30],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,8.095,7.936,6.2e-05,2.7e-05,-3.6e-05
aten::copy_,"[[30],[30],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.104,2.976,2.4e-05,1e-05,-1.4e-05
aten::copy_,"[[31,129280],[31,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,10.4,10.528,8e-05,3.5e-05,-4.5e-05
aten::copy_,"[[31,1],[31,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.729,1.728,1.3e-05,6e-06,-8e-06
aten::copy_,"[[31,8,16160],[31,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,10.753,10.624,8.3e-05,3.6e-05,-4.7e-05
aten::copy_,"[[31],[31],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.537,1.503,1.2e-05,5e-06,-7e-06
aten::copy_,"[[31],[31],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.856,1.824,1.4e-05,6e-06,-8e-06
aten::copy_,"[[32,129280],[32,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,10.657,10.368,8.2e-05,3.5e-05,-4.7e-05
aten::copy_,"[[32,1],[32,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.472,1.6,1.1e-05,5e-06,-6e-06
aten::copy_,"[[32,8,16160],[32,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,10.689,10.656,8.3e-05,3.6e-05,-4.7e-05
aten::copy_,"[[32],[32],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,7.838,7.713,6e-05,2.6e-05,-3.5e-05
aten::copy_,"[[32],[32],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.167,2.848,2.4e-05,1e-05,-1.5e-05
aten::copy_,"[[33,129280],[33,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,10.72,10.753,8.3e-05,3.6e-05,-4.7e-05
aten::copy_,"[[33,1],[33,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.695,1.632,1.3e-05,5e-06,-8e-06
aten::copy_,"[[33,8,16160],[33,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,11.425,11.584,8.8e-05,3.9e-05,-4.9e-05
aten::copy_,"[[33],[33],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.632,1.536,1.3e-05,5e-06,-7e-06
