operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
aten::index,"[[20,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.568,0.0,1.8e-05,1.8e-05
aten::index,"[[22,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.536,0.0,1.7e-05,1.7e-05
aten::index,"[[24,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.6,0.0,1.8e-05,1.8e-05
aten::index,"[[26,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.568,0.0,1.8e-05,1.8e-05
aten::index,"[[28,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.632,0.0,1.8e-05,1.8e-05
aten::index,"[[30,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.536,0.0,1.7e-05,1.7e-05
aten::index,"[[32,2048],[]]","[""c10::BFloat16"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,8,1,13.216,1.6,0.000216,1.8e-05,-0.000198
aten::index,"[[34,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.6,0.0,1.8e-05,1.8e-05
aten::index,"[[34],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.632,1.664,2.7e-05,1.9e-05,-8e-06
aten::index,"[[36,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.632,0.0,1.8e-05,1.8e-05
aten::index,"[[3616,16,128,128],[]]","[""float"",""""]",left_only,"[""operator_shape_matched""]",[],2,0,990,0,4423.686,0.0,0.07222,0.0,-0.07222
aten::index,"[[3664,16,128,128],[]]","[""float"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,990,0.0,4439.47,0.0,0.050227,0.050227
aten::index,"[[36],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.568,1.632,2.6e-05,1.8e-05,-7e-06
aten::index,"[[38,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.6,0.0,1.8e-05,1.8e-05
aten::index,"[[38],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.6,1.632,2.6e-05,1.8e-05,-8e-06
aten::index,"[[4,2048],[]]","[""c10::BFloat16"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.631,1.473,2.7e-05,1.7e-05,-1e-05
aten::index,"[[40,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.535,0.0,1.7e-05,1.7e-05
aten::index,"[[4096,2048],[]]","[""c10::BFloat16"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,3.393,3.264,5.5e-05,3.7e-05,-1.8e-05
aten::index,"[[40],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.6,1.632,2.6e-05,1.8e-05,-8e-06
aten::index,"[[42,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.568,0.0,1.8e-05,1.8e-05
aten::index,"[[42],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.6,1.632,2.6e-05,1.8e-05,-8e-06
aten::index,"[[44,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.568,0.0,1.8e-05,1.8e-05
aten::index,"[[44],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.6,1.664,2.6e-05,1.9e-05,-7e-06
aten::index,"[[46,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.568,0.0,1.8e-05,1.8e-05
aten::index,"[[46],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.568,1.6,2.6e-05,1.8e-05,-7e-06
aten::index,"[[48,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.6,0.0,1.8e-05,1.8e-05
aten::index,"[[48],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.568,1.664,2.6e-05,1.9e-05,-7e-06
aten::index,"[[50,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.697,0.0,1.9e-05,1.9e-05
aten::index,"[[5089,2048],[]]","[""c10::BFloat16"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.952,1.952,3.2e-05,2.2e-05,-1e-05
aten::index,"[[50],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.6,1.568,2.6e-05,1.8e-05,-8e-06
aten::index,"[[52,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.632,0.0,1.8e-05,1.8e-05
aten::index,"[[52],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.6,1.632,2.6e-05,1.8e-05,-8e-06
aten::index,"[[54,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.536,0.0,1.7e-05,1.7e-05
aten::index,"[[54],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.6,1.663,2.6e-05,1.9e-05,-7e-06
aten::index,"[[56,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.632,0.0,1.8e-05,1.8e-05
aten::index,"[[56],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.568,1.664,2.6e-05,1.9e-05,-7e-06
aten::index,"[[58,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.632,0.0,1.8e-05,1.8e-05
aten::index,"[[58],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.6,1.664,2.6e-05,1.9e-05,-7e-06
aten::index,"[[6,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.537,0.0,1.7e-05,1.7e-05
aten::index,"[[60,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.568,0.0,1.8e-05,1.8e-05
aten::index,"[[60],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.601,1.696,2.6e-05,1.9e-05,-7e-06
aten::index,"[[62,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.632,0.0,1.8e-05,1.8e-05
aten::index,"[[62],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.601,1.664,2.6e-05,1.9e-05,-7e-06
aten::index,"[[63,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,3.264,0.0,3.7e-05,3.7e-05
aten::index,"[[63],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.6,1.696,2.6e-05,1.9e-05,-7e-06
aten::index,"[[64,2048],[]]","[""c10::BFloat16"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,239,222,395.746,356.843,0.006461,0.004037,-0.002424
aten::index,"[[64],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,290,290,584.138,577.994,0.009537,0.006539,-0.002997
aten::index,"[[8,2048],[]]","[""c10::BFloat16"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,1,3.328,1.536,5.4e-05,1.7e-05,-3.7e-05
aten::index,"[[8192,2048],[]]","[""c10::BFloat16"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,31,31,60.386,58.596,0.000986,0.000663,-0.000323
aten::masked_fill_,"[[1,16,128,128],[1,1,1,1],[]]","[""float"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,62.563,61.281,0.001021,0.000693,-0.000328
aten::masked_fill_,"[[1,2048],[1,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.344,1.376,2.2e-05,1.6e-05,-6e-06
aten::masked_fill_,"[[10,2048],[10,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.375,1.407,2.2e-05,1.6e-05,-7e-06
aten::masked_fill_,"[[12,2048],[12,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.345,1.408,2.2e-05,1.6e-05,-6e-06
aten::masked_fill_,"[[14,2048],[14,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.376,1.408,2.2e-05,1.6e-05,-7e-06
aten::masked_fill_,"[[16,2048],[16,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.472,1.376,2.4e-05,1.6e-05,-8e-06
aten::masked_fill_,"[[18,2048],[18,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.376,1.376,2.2e-05,1.6e-05,-7e-06
aten::masked_fill_,"[[2,16,128,128],[2,1,1,1],[]]","[""float"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,90,90,237.511,237.639,0.003878,0.002689,-0.001189
aten::masked_fill_,"[[2,2048],[2,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.344,1.376,2.2e-05,1.6e-05,-6e-06
aten::masked_fill_,"[[20,2048],[20,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.408,1.504,2.3e-05,1.7e-05,-6e-06
aten::masked_fill_,"[[22,2048],[22,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.409,1.409,2.3e-05,1.6e-05,-7e-06
aten::masked_fill_,"[[24,2048],[24,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.44,1.409,2.4e-05,1.6e-05,-8e-06
aten::masked_fill_,"[[26,2048],[26,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.408,1.44,2.3e-05,1.6e-05,-7e-06
aten::masked_fill_,"[[28,2048],[28,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.44,1.44,2.4e-05,1.6e-05,-7e-06
aten::masked_fill_,"[[3,16,128,128],[3,1,1,1],[]]","[""float"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,870,870,2785.242,2785.807,0.045471,0.031518,-0.013954
aten::masked_fill_,"[[30,2048],[30,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.44,1.44,2.4e-05,1.6e-05,-7e-06
aten::masked_fill_,"[[32,2048],[32,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.472,1.472,2.4e-05,1.7e-05,-7e-06
aten::masked_fill_,"[[34,2048],[34,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.536,1.472,2.5e-05,1.7e-05,-8e-06
aten::masked_fill_,"[[36,2048],[36,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.536,1.505,2.5e-05,1.7e-05,-8e-06
aten::masked_fill_,"[[38,2048],[38,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.504,1.505,2.5e-05,1.7e-05,-8e-06
aten::masked_fill_,"[[4,2048],[4,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.345,1.344,2.2e-05,1.5e-05,-7e-06
aten::masked_fill_,"[[40,2048],[40,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.503,1.504,2.5e-05,1.7e-05,-8e-06
aten::masked_fill_,"[[4096,2048],[4096,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,13.249,13.313,0.000216,0.000151,-6.6e-05
aten::masked_fill_,"[[42,2048],[42,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.568,1.536,2.6e-05,1.7e-05,-8e-06
aten::masked_fill_,"[[44,2048],[44,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.472,1.503,2.4e-05,1.7e-05,-7e-06
aten::masked_fill_,"[[46,2048],[46,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.503,1.536,2.5e-05,1.7e-05,-7e-06
aten::masked_fill_,"[[48,2048],[48,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.504,1.537,2.5e-05,1.7e-05,-7e-06
aten::masked_fill_,"[[50,2048],[50,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.503,1.504,2.5e-05,1.7e-05,-8e-06
aten::masked_fill_,"[[5089,2048],[5089,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,16.16,16.129,0.000264,0.000182,-8.1e-05
aten::masked_fill_,"[[52,2048],[52,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.504,1.536,2.5e-05,1.7e-05,-7e-06
aten::masked_fill_,"[[54,2048],[54,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.504,1.632,2.5e-05,1.8e-05,-6e-06
aten::masked_fill_,"[[56,2048],[56,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.568,1.536,2.6e-05,1.7e-05,-8e-06
aten::masked_fill_,"[[58,2048],[58,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.536,1.536,2.5e-05,1.7e-05,-8e-06
aten::masked_fill_,"[[6,2048],[6,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.28,1.408,2.1e-05,1.6e-05,-5e-06
aten::masked_fill_,"[[60,2048],[60,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.504,1.504,2.5e-05,1.7e-05,-8e-06
aten::masked_fill_,"[[62,2048],[62,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.503,1.568,2.5e-05,1.8e-05,-7e-06
aten::masked_fill_,"[[63,2048],[63,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.009,3.137,4.9e-05,3.5e-05,-1.4e-05
aten::masked_fill_,"[[64,2048],[64,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,222,222,338.782,343.198,0.005531,0.003883,-0.001648
aten::masked_fill_,"[[8,2048],[8,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.344,1.408,2.2e-05,1.6e-05,-6e-06
aten::masked_fill_,"[[8192,2048],[8192,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,31,31,800.528,804.146,0.013069,0.009098,-0.003971
aten::mean,"[[1,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.808,0.0,0.000134,0.000134
aten::mean,"[[1,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,103.871,0.0,0.001175,0.001175
aten::mean,"[[1,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.865,0.0,0.000146,0.000146
aten::mean,"[[10,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.928,0.0,0.000146,0.000146
aten::mean,"[[10,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,110.656,0.0,0.001252,0.001252
aten::mean,"[[10,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.794,0.0,0.000156,0.000156
aten::mean,"[[1008,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,60,0.0,116.579,0.0,0.001319,0.001319
aten::mean,"[[1024,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,6660,0.0,12959.286,0.0,0.146617,0.146617
aten::mean,"[[12,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.215,0.0,0.00015,0.00015
aten::mean,"[[12,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,110.53,0.0,0.00125,0.00125
aten::mean,"[[12,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.985,0.0,0.000158,0.000158
aten::mean,"[[128,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,44.197,0.0,0.0005,0.0005
aten::mean,"[[131072,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,930,0.0,74878.412,0.0,0.84715,0.84715
aten::mean,"[[14,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.833,0.0,0.000145,0.000145
aten::mean,"[[14,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,112.03,0.0,0.001267,0.001267
aten::mean,"[[14,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,14.528,0.0,0.000164,0.000164
aten::mean,"[[16,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.48,0.0,0.000141,0.000141
aten::mean,"[[16,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,39.652,0.0,0.000449,0.000449
aten::mean,"[[16,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,111.196,0.0,0.001258,0.001258
aten::mean,"[[16,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,14.528,0.0,0.000164,0.000164
aten::mean,"[[160,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,44.131,0.0,0.000499,0.000499
aten::mean,"[[18,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.251,0.0,0.00015,0.00015
aten::mean,"[[18,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,111.205,0.0,0.001258,0.001258
aten::mean,"[[18,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,14.657,0.0,0.000166,0.000166
aten::mean,"[[192,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,44.512,0.0,0.000504,0.000504
aten::mean,"[[2,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.84,0.0,0.000134,0.000134
aten::mean,"[[2,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,108.516,0.0,0.001228,0.001228
aten::mean,"[[2,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.087,0.0,0.000148,0.000148
aten::mean,"[[20,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.28,0.0,0.00015,0.00015
aten::mean,"[[20,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,111.647,0.0,0.001263,0.001263
aten::mean,"[[20,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,14.883,0.0,0.000168,0.000168
aten::mean,"[[22,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.057,0.0,0.000148,0.000148
aten::mean,"[[22,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,110.981,0.0,0.001256,0.001256
aten::mean,"[[22,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,14.944,0.0,0.000169,0.000169
aten::mean,"[[224,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,44.257,0.0,0.000501,0.000501
aten::mean,"[[24,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.152,0.0,0.000149,0.000149
aten::mean,"[[24,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,111.558,0.0,0.001262,0.001262
aten::mean,"[[24,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,14.913,0.0,0.000169,0.000169
aten::mean,"[[256,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,44.482,0.0,0.000503,0.000503
aten::mean,"[[26,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.344,0.0,0.000151,0.000151
aten::mean,"[[26,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,112.679,0.0,0.001275,0.001275
aten::mean,"[[26,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,14.913,0.0,0.000169,0.000169
aten::mean,"[[28,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.633,0.0,0.000154,0.000154
aten::mean,"[[28,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,112.353,0.0,0.001271,0.001271
