operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
aten::cat,"[[[28672],[28672],[57344]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,45.735,0.0,0.000517,0.0,-0.000517
aten::cat,"[[[29696],[29696],[59392]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,47.2,0.0,0.000618,0.000618
aten::cat,"[[[30,1,32],[30,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.297,0.0,0.000128,0.0,-0.000128
aten::cat,"[[[30,1,64],[30,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.415,0.0,0.00014,0.0,-0.00014
aten::cat,"[[[30,8,32],[30,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.28,0.0,0.00015,0.0,-0.00015
aten::cat,"[[[30,8,64],[30,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.792,0.0,0.000156,0.0,-0.000156
aten::cat,"[[[30720],[30720],[61440]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,46.051,0.0,0.000521,0.0,-0.000521
aten::cat,"[[[3072],[3072],[6144]],[]]","[""TensorList"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,38.401,39.874,0.000434,0.000522,8.7e-05
aten::cat,"[[[31744],[31744],[63488]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,46.688,0.0,0.000611,0.000611
aten::cat,"[[[32,1,32],[32,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.391,0.0,0.000129,0.0,-0.000129
aten::cat,"[[[32,1,64],[32,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.512,0.0,0.000142,0.0,-0.000142
aten::cat,"[[[32,8,32],[32,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.897,0.0,0.000146,0.0,-0.000146
aten::cat,"[[[32,8,64],[32,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.793,0.0,0.000156,0.0,-0.000156
aten::cat,"[[[32768],[32768],[65536]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,45.957,0.0,0.00052,0.0,-0.00052
aten::cat,"[[[33792],[33792],[67584]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,46.908,0.0,0.000614,0.000614
aten::cat,"[[[34,1,32],[34,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.287,0.0,0.000139,0.0,-0.000139
aten::cat,"[[[34,1,64],[34,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.288,0.0,0.000139,0.0,-0.000139
aten::cat,"[[[34,8,32],[34,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.929,0.0,0.000146,0.0,-0.000146
aten::cat,"[[[34,8,64],[34,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,14.273,0.0,0.000161,0.0,-0.000161
aten::cat,"[[[34816],[34816],[69632]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,45.023,0.0,0.000509,0.0,-0.000509
aten::cat,"[[[35840],[35840],[71680]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,46.66,0.0,0.000611,0.000611
aten::cat,"[[[36,1,32],[36,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.582,0.0,0.000131,0.0,-0.000131
aten::cat,"[[[36,1,64],[36,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.162,0.0,0.000138,0.0,-0.000138
aten::cat,"[[[36,8,32],[36,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.606,0.0,0.000143,0.0,-0.000143
aten::cat,"[[[36,8,64],[36,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,14.273,0.0,0.000161,0.0,-0.000161
aten::cat,"[[[36864],[36864],[73728]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,46.114,0.0,0.000522,0.0,-0.000522
aten::cat,"[[[37888],[37888],[75776]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,47.038,0.0,0.000616,0.000616
aten::cat,"[[[38,1,32],[38,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.999,0.0,0.000136,0.0,-0.000136
aten::cat,"[[[38,1,64],[38,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.354,0.0,0.00014,0.0,-0.00014
aten::cat,"[[[38,8,32],[38,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.248,0.0,0.00015,0.0,-0.00015
aten::cat,"[[[38,8,64],[38,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,14.144,0.0,0.00016,0.0,-0.00016
aten::cat,"[[[38912],[38912],[77824]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,46.21,0.0,0.000523,0.0,-0.000523
aten::cat,"[[[39936],[39936],[79872]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,46.559,0.0,0.000609,0.000609
aten::cat,"[[[4,1,32],[4,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.072,0.0,0.000125,0.0,-0.000125
aten::cat,"[[[4,1,64],[4,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.168,0.0,0.000126,0.0,-0.000126
aten::cat,"[[[4,8,32],[4,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.967,0.0,0.000135,0.0,-0.000135
aten::cat,"[[[4,8,64],[4,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.416,0.0,0.00014,0.0,-0.00014
aten::cat,"[[[40,1,32],[40,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.448,0.0,0.000141,0.0,-0.000141
aten::cat,"[[[40,1,64],[40,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.257,0.0,0.000139,0.0,-0.000139
aten::cat,"[[[40,8,32],[40,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.865,0.0,0.000146,0.0,-0.000146
aten::cat,"[[[40,8,64],[40,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,14.304,0.0,0.000162,0.0,-0.000162
aten::cat,"[[[4096,1,32],[4096,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,14.721,0.0,0.000167,0.0,-0.000167
aten::cat,"[[[4096,1,64],[4096,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,20.862,0.0,0.000236,0.0,-0.000236
aten::cat,"[[[4096,8,32],[4096,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,30.047,0.0,0.00034,0.0,-0.00034
aten::cat,"[[[4096,8,64],[4096,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,98.402,0.0,0.001113,0.0,-0.001113
aten::cat,"[[[40960],[40960],[81920]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,46.076,0.0,0.000521,0.0,-0.000521
aten::cat,"[[[4096],[4096],[8192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,39.521,0.0,0.000447,0.0,-0.000447
aten::cat,"[[[41984],[41984],[83968]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,46.85,0.0,0.000613,0.000613
aten::cat,"[[[42,1,32],[42,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.159,0.0,0.000138,0.0,-0.000138
aten::cat,"[[[42,1,64],[42,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.193,0.0,0.000138,0.0,-0.000138
aten::cat,"[[[42,8,32],[42,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.737,0.0,0.000144,0.0,-0.000144
aten::cat,"[[[42,8,64],[42,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,14.369,0.0,0.000163,0.0,-0.000163
aten::cat,"[[[43008],[43008],[86016]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,46.239,0.0,0.000523,0.0,-0.000523
aten::cat,"[[[44,1,32],[44,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.935,0.0,0.000135,0.0,-0.000135
aten::cat,"[[[44,1,64],[44,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.319,0.0,0.000139,0.0,-0.000139
aten::cat,"[[[44,8,32],[44,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.024,0.0,0.000147,0.0,-0.000147
aten::cat,"[[[44,8,64],[44,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,14.464,0.0,0.000164,0.0,-0.000164
aten::cat,"[[[44032],[44032],[88064]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,47.174,0.0,0.000617,0.000617
aten::cat,"[[[45056],[45056],[90112]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,45.76,0.0,0.000518,0.0,-0.000518
aten::cat,"[[[46,1,32],[46,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.287,0.0,0.000139,0.0,-0.000139
aten::cat,"[[[46,1,64],[46,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.32,0.0,0.000139,0.0,-0.000139
aten::cat,"[[[46,8,32],[46,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.799,0.0,0.000145,0.0,-0.000145
aten::cat,"[[[46,8,64],[46,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,14.336,0.0,0.000162,0.0,-0.000162
aten::cat,"[[[46080],[46080],[92160]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,47.358,0.0,0.00062,0.00062
aten::cat,"[[[47104],[47104],[94208]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,45.856,0.0,0.000519,0.0,-0.000519
aten::cat,"[[[48,1,32],[48,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.29,0.0,0.000139,0.0,-0.000139
aten::cat,"[[[48,1,64],[48,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.352,0.0,0.00014,0.0,-0.00014
aten::cat,"[[[48,8,32],[48,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.642,0.0,0.000143,0.0,-0.000143
aten::cat,"[[[48,8,64],[48,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,14.272,0.0,0.000161,0.0,-0.000161
aten::cat,"[[[48128],[48128],[96256]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,48.063,0.0,0.000629,0.000629
aten::cat,"[[[49152],[49152],[98304]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,46.437,0.0,0.000525,0.0,-0.000525
aten::cat,"[[[50,1,32],[50,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.256,0.0,0.000139,0.0,-0.000139
aten::cat,"[[[50,1,64],[50,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.322,0.0,0.000139,0.0,-0.000139
aten::cat,"[[[50,8,32],[50,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.8,0.0,0.000145,0.0,-0.000145
aten::cat,"[[[50,8,64],[50,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,14.211,0.0,0.000161,0.0,-0.000161
aten::cat,"[[[50176],[50176],[100352]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,47.557,0.0,0.000622,0.000622
aten::cat,"[[[5089,1,32],[5089,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,15.041,0.0,0.00017,0.0,-0.00017
aten::cat,"[[[5089,1,64],[5089,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,23.617,0.0,0.000267,0.0,-0.000267
aten::cat,"[[[5089,8,32],[5089,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,35.393,0.0,0.0004,0.0,-0.0004
aten::cat,"[[[5089,8,64],[5089,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,136.9,0.0,0.001549,0.0,-0.001549
aten::cat,"[[[51200],[51200],[102400]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,46.273,0.0,0.000524,0.0,-0.000524
aten::cat,"[[[5120],[5120],[10240]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,40.734,0.0,0.000533,0.000533
aten::cat,"[[[52,1,32],[52,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.127,0.0,0.000137,0.0,-0.000137
aten::cat,"[[[52,1,64],[52,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.512,0.0,0.000142,0.0,-0.000142
aten::cat,"[[[52,8,32],[52,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.928,0.0,0.000146,0.0,-0.000146
aten::cat,"[[[52,8,64],[52,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,14.369,0.0,0.000163,0.0,-0.000163
aten::cat,"[[[52224],[52224],[104448]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,47.617,0.0,0.000623,0.000623
aten::cat,"[[[53248],[53248],[106496]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,46.596,0.0,0.000527,0.0,-0.000527
aten::cat,"[[[54,1,32],[54,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.512,0.0,0.000142,0.0,-0.000142
aten::cat,"[[[54,1,64],[54,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.416,0.0,0.00014,0.0,-0.00014
aten::cat,"[[[54,8,32],[54,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.865,0.0,0.000146,0.0,-0.000146
aten::cat,"[[[54,8,64],[54,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,14.209,0.0,0.000161,0.0,-0.000161
aten::cat,"[[[54272],[54272],[108544]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,47.812,0.0,0.000626,0.000626
aten::cat,"[[[55296],[55296],[110592]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,47.294,0.0,0.000535,0.0,-0.000535
aten::cat,"[[[56,1,32],[56,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.64,0.0,0.000143,0.0,-0.000143
aten::cat,"[[[56,1,64],[56,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.35,0.0,0.00014,0.0,-0.00014
aten::cat,"[[[56,8,32],[56,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.055,0.0,0.000148,0.0,-0.000148
aten::cat,"[[[56,8,64],[56,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,14.722,0.0,0.000167,0.0,-0.000167
aten::cat,"[[[56320],[56320],[112640]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,47.651,0.0,0.000624,0.000624
aten::cat,"[[[57344],[57344],[114688]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,47.429,0.0,0.000537,0.0,-0.000537
aten::cat,"[[[58,1,32],[58,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.522,0.0,0.00013,0.0,-0.00013
aten::cat,"[[[58,1,64],[58,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.514,0.0,0.000142,0.0,-0.000142
aten::cat,"[[[58,8,32],[58,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.216,0.0,0.00015,0.0,-0.00015
aten::cat,"[[[58,8,64],[58,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,14.464,0.0,0.000164,0.0,-0.000164
aten::cat,"[[[58368],[58368],[116736]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,48.002,0.0,0.000628,0.000628
aten::cat,"[[[59392],[59392],[118784]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,47.327,0.0,0.000535,0.0,-0.000535
aten::cat,"[[[6,1,32],[6,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.234,0.0,0.000127,0.0,-0.000127
aten::cat,"[[[6,1,64],[6,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.256,0.0,0.000139,0.0,-0.000139
aten::cat,"[[[6,8,32],[6,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.447,0.0,0.000141,0.0,-0.000141
aten::cat,"[[[6,8,64],[6,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.544,0.0,0.000142,0.0,-0.000142
aten::cat,"[[[60,1,32],[60,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.808,0.0,0.000134,0.0,-0.000134
aten::cat,"[[[60,1,64],[60,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.546,0.0,0.000142,0.0,-0.000142
aten::cat,"[[[60,8,32],[60,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.28,0.0,0.00015,0.0,-0.00015
aten::cat,"[[[60,8,64],[60,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,14.272,0.0,0.000161,0.0,-0.000161
aten::cat,"[[[60416],[60416],[120832]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,48.611,0.0,0.000636,0.000636
aten::cat,"[[[61440],[61440],[122880]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,47.33,0.0,0.000535,0.0,-0.000535
aten::cat,"[[[6144],[6144],[12288]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,39.454,0.0,0.000446,0.0,-0.000446
aten::cat,"[[[62,1,32],[62,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.969,0.0,0.000135,0.0,-0.000135
aten::cat,"[[[62,1,64],[62,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.414,0.0,0.00014,0.0,-0.00014
aten::cat,"[[[62,8,32],[62,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.088,0.0,0.000148,0.0,-0.000148
aten::cat,"[[[62,8,64],[62,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,14.337,0.0,0.000162,0.0,-0.000162
aten::cat,"[[[62464],[62464],[124928]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,48.449,0.0,0.000634,0.000634
aten::cat,"[[[63,1,32],[63,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,20,0,22.85,0.0,0.000259,0.0,-0.000259
aten::cat,"[[[63,1,64],[63,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,20,0,24.513,0.0,0.000277,0.0,-0.000277
aten::cat,"[[[63,8,32],[63,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,20,0,26.719,0.0,0.000302,0.0,-0.000302
aten::cat,"[[[63,8,64],[63,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,20,0,29.024,0.0,0.000328,0.0,-0.000328
aten::cat,"[[[63488],[63488],[126976]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,47.711,0.0,0.00054,0.0,-0.00054
aten::cat,"[[[64,1,32],[64,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,2220,0,2617.186,0.0,0.02961,0.0,-0.02961
aten::cat,"[[[64,1,64],[64,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,2220,0,2745.832,0.0,0.031065,0.0,-0.031065
aten::cat,"[[[64,8,32],[64,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,2220,0,2920.71,0.0,0.033044,0.0,-0.033044
aten::cat,"[[[64,8,64],[64,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,2220,0,3259.225,0.0,0.036874,0.0,-0.036874
aten::cat,"[[[64512],[64512],[129024]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,48.351,0.0,0.000633,0.000633
aten::cat,"[[[7168],[7168],[14336]],[]]","[""TensorList"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,40.576,0.0,0.000531,0.000531
aten::cat,"[[[8,1,32],[8,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.2,0.0,0.000127,0.0,-0.000127
aten::cat,"[[[8,1,64],[8,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.968,0.0,0.000135,0.0,-0.000135
aten::cat,"[[[8,8,32],[8,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.514,0.0,0.000142,0.0,-0.000142
aten::cat,"[[[8,8,64],[8,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.736,0.0,0.000144,0.0,-0.000144
aten::cat,"[[[8192,1,32],[8192,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,310,0,497.232,0.0,0.005626,0.0,-0.005626
