operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[46],[46],[46],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.343,0.0,5e-06,5e-06
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[48],[48],[48],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.312,0.0,4e-06,4e-06
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[4],[4],[4],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.376,0.0,5e-06,5e-06
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[5089],[5089],[5089],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.504,0.0,5e-06,5e-06
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[50],[50],[50],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.536,0.0,5e-06,5e-06
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[52],[52],[52],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.313,0.0,4e-06,4e-06
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[54],[54],[54],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.343,0.0,5e-06,5e-06
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[56],[56],[56],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.568,0.0,5e-06,5e-06
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[58],[58],[58],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.376,0.0,5e-06,5e-06
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[60],[60],[60],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.344,0.0,5e-06,5e-06
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[62],[62],[62],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.344,0.0,5e-06,5e-06
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[63],[63],[63],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.344,0.0,5e-06,5e-06
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[64],[64],[64],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,223,0.0,272.531,0.0,0.000914,0.000914
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[6],[6],[6],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.376,0.0,5e-06,5e-06
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[8192],[8192],[8192],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,31,0.0,49.054,0.0,0.000165,0.000165
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[8],[8],[8],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.377,0.0,5e-06,5e-06
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[10,1024],[4096,1024],[32,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,172,172,548.942,590.12,0.004575,0.00198,-0.002596
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[10,1024],[8192,1024],[64,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,42,42,162.853,187.112,0.001357,0.000628,-0.00073
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[10,256],[4096,256],[32,2],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,86,86,214.275,227.272,0.001786,0.000762,-0.001023
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[10,4096],[1536,4096],[12,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,86,86,393.133,466.057,0.003277,0.001563,-0.001713
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[10,4096],[512,4096],[4,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,86,86,386.252,403.591,0.003219,0.001354,-0.001865
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[12,1024],[4096,1024],[32,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,172,172,553.073,554.131,0.00461,0.001859,-0.002751
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[12,1024],[8192,1024],[64,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,42,42,164.04,162.148,0.001367,0.000544,-0.000823
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[12,256],[4096,256],[32,2],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,86,86,210.47,209.475,0.001754,0.000703,-0.001051
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[12,4096],[1536,4096],[12,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,86,86,393.482,390.119,0.003279,0.001309,-0.001971
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[12,4096],[512,4096],[4,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,86,86,392.166,388.68,0.003268,0.001304,-0.001965
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[14,1024],[4096,1024],[32,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,172,172,553.876,553.123,0.004616,0.001855,-0.002761
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[14,1024],[8192,1024],[64,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,42,42,162.595,163.751,0.001355,0.000549,-0.000806
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[14,256],[4096,256],[32,2],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,86,86,212.488,238.526,0.001771,0.0008,-0.000971
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[14,4096],[1536,4096],[12,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,86,86,395.179,435.842,0.003294,0.001462,-0.001832
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[14,4096],[512,4096],[4,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,86,86,392.738,405.931,0.003273,0.001362,-0.001912
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[16,1024],[4096,1024],[32,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,172,172,557.515,588.629,0.004647,0.001975,-0.002672
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[16,1024],[8192,1024],[64,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,42,42,165.282,193.278,0.001378,0.000648,-0.000729
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[16,256],[4096,256],[32,2],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,86,86,215.59,246.499,0.001797,0.000827,-0.00097
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[16,4096],[1536,4096],[12,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,86,86,397.856,462.573,0.003316,0.001552,-0.001764
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[16,4096],[512,4096],[4,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,86,86,394.664,413.486,0.003289,0.001387,-0.001902
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[18,1024],[4096,1024],[32,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,172,172,557.543,566.196,0.004647,0.001899,-0.002747
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[18,1024],[8192,1024],[64,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,42,42,167.782,182.47,0.001398,0.000612,-0.000786
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[18,256],[4096,256],[32,2],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,86,86,217.831,224.292,0.001815,0.000752,-0.001063
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[18,4096],[1536,4096],[12,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,86,86,396.586,462.923,0.003305,0.001553,-0.001752
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[18,4096],[512,4096],[4,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,86,86,394.862,404.941,0.003291,0.001358,-0.001933
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[2,1024],[4096,1024],[32,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,172,172,532.205,540.657,0.004436,0.001814,-0.002622
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[2,1024],[8192,1024],[64,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,42,42,161.766,168.351,0.001348,0.000565,-0.000783
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[2,256],[4096,256],[32,2],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,86,86,205.341,215.588,0.001711,0.000723,-0.000988
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[2,4096],[1536,4096],[12,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,86,86,390.922,480.97,0.003258,0.001613,-0.001645
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[2,4096],[512,4096],[4,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,86,86,375.976,407.264,0.003134,0.001366,-0.001767
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[20,1024],[4096,1024],[32,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,172,172,558.896,580.109,0.004658,0.001946,-0.002712
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[20,1024],[8192,1024],[64,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,42,42,167.465,193.382,0.001396,0.000649,-0.000747
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[20,256],[4096,256],[32,2],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,86,86,214.721,261.447,0.00179,0.000877,-0.000913
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[20,4096],[1536,4096],[12,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,86,86,397.9,507.053,0.003316,0.001701,-0.001615
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[20,4096],[512,4096],[4,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,86,86,394.086,413.422,0.003284,0.001387,-0.001898
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[22,1024],[4096,1024],[32,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,172,172,560.871,561.421,0.004675,0.001883,-0.002791
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[22,1024],[8192,1024],[64,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,42,42,167.489,172.071,0.001396,0.000577,-0.000819
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[22,256],[4096,256],[32,2],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,86,86,217.413,218.913,0.001812,0.000734,-0.001078
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[22,4096],[1536,4096],[12,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,86,86,405.382,451.112,0.003379,0.001513,-0.001865
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[22,4096],[512,4096],[4,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,86,86,397.23,396.867,0.003311,0.001331,-0.001979
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[24,1024],[4096,1024],[32,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,172,172,559.344,567.339,0.004662,0.001903,-0.002759
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[24,1024],[8192,1024],[64,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,42,42,168.9,188.263,0.001408,0.000632,-0.000776
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[24,256],[4096,256],[32,2],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,86,86,215.945,226.404,0.0018,0.000759,-0.00104
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[24,4096],[1536,4096],[12,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,86,86,400.265,482.221,0.003336,0.001618,-0.001718
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[24,4096],[512,4096],[4,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,86,86,398.084,428.259,0.003318,0.001437,-0.001881
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[26,1024],[4096,1024],[32,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,172,172,565.261,570.996,0.004711,0.001915,-0.002796
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[26,1024],[8192,1024],[64,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,42,42,168.709,173.796,0.001406,0.000583,-0.000823
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[26,256],[4096,256],[32,2],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,86,86,214.981,236.068,0.001792,0.000792,-0.001
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[26,4096],[1536,4096],[12,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,86,86,409.153,468.201,0.00341,0.001571,-0.001839
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[26,4096],[512,4096],[4,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,86,86,397.455,439.687,0.003313,0.001475,-0.001838
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[28,1024],[4096,1024],[32,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,172,172,564.819,573.067,0.004707,0.001922,-0.002785
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[28,1024],[8192,1024],[64,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,42,42,169.377,170.851,0.001412,0.000573,-0.000839
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[28,256],[4096,256],[32,2],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,86,86,216.674,219.681,0.001806,0.000737,-0.001069
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[28,4096],[1536,4096],[12,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,86,86,402.21,407.146,0.003352,0.001366,-0.001986
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[28,4096],[512,4096],[4,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,86,86,398.018,397.961,0.003317,0.001335,-0.001982
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[30,1024],[4096,1024],[32,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,172,172,563.635,589.223,0.004698,0.001977,-0.002721
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[30,1024],[8192,1024],[64,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,42,42,169.89,214.116,0.001416,0.000718,-0.000698
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[30,256],[4096,256],[32,2],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,86,86,216.541,242.822,0.001805,0.000815,-0.00099
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[30,4096],[1536,4096],[12,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,86,86,403.913,502.409,0.003366,0.001685,-0.001681
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[30,4096],[512,4096],[4,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,86,86,398.953,447.693,0.003325,0.001502,-0.001823
