operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
aten::fill_,"[[46],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.928,0.928,1e-05,7e-06,-3e-06
aten::fill_,"[[47],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.928,0.992,1e-05,8e-06,-2e-06
aten::fill_,"[[48],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.928,0.928,1e-05,7e-06,-3e-06
aten::fill_,"[[49],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.928,0.928,1e-05,7e-06,-3e-06
aten::fill_,"[[4],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.96,0.927,1e-05,7e-06,-3e-06
aten::fill_,"[[4],[]]","[""long int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,12,0,10.686,0.0,0.000116,0.0,-0.000116
aten::fill_,"[[50],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.928,1.088,1e-05,8e-06,-2e-06
aten::fill_,"[[51],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.928,0.96,1e-05,7e-06,-3e-06
aten::fill_,"[[52],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.927,0.96,1e-05,7e-06,-3e-06
aten::fill_,"[[53],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.992,0.96,1.1e-05,7e-06,-3e-06
aten::fill_,"[[54],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.927,1.087,1e-05,8e-06,-2e-06
aten::fill_,"[[55],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.928,0.928,1e-05,7e-06,-3e-06
aten::fill_,"[[56],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.96,0.96,1e-05,7e-06,-3e-06
aten::fill_,"[[57],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.928,0.928,1e-05,7e-06,-3e-06
aten::fill_,"[[58],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.153,0.929,1.2e-05,7e-06,-5e-06
aten::fill_,"[[59],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.96,0.928,1e-05,7e-06,-3e-06
aten::fill_,"[[5],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.96,0.96,1e-05,7e-06,-3e-06
aten::fill_,"[[6,1],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,9,0,8.577,0.0,9.3e-05,0.0,-9.3e-05
aten::fill_,"[[6,32],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,3,0,2.752,0.0,3e-05,0.0,-3e-05
aten::fill_,"[[60],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.96,0.96,1e-05,7e-06,-3e-06
aten::fill_,"[[61],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.928,0.928,1e-05,7e-06,-3e-06
aten::fill_,"[[62],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.088,0.928,1.2e-05,7e-06,-5e-06
aten::fill_,"[[63],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.016,1.888,2.2e-05,1.5e-05,-7e-06
aten::fill_,"[[64],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,545,545,499.692,495.563,0.005414,0.003857,-0.001558
aten::fill_,"[[6],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.96,0.928,1e-05,7e-06,-3e-06
aten::fill_,"[[6],[]]","[""long int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,12,0,10.815,0.0,0.000117,0.0,-0.000117
aten::fill_,"[[7],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.928,0.928,1e-05,7e-06,-3e-06
aten::fill_,"[[8,1],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,6,0,5.696,0.0,6.2e-05,0.0,-6.2e-05
aten::fill_,"[[8,32],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,2,0,1.824,0.0,2e-05,0.0,-2e-05
aten::fill_,"[[8],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.928,0.928,1e-05,7e-06,-3e-06
aten::fill_,"[[8],[]]","[""long int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,8,0,7.103,0.0,7.7e-05,0.0,-7.7e-05
aten::fill_,"[[9],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.96,0.96,1e-05,7e-06,-3e-06
aten::full,"[[],[],[],[],[],[]]","[""ScalarList"",""Scalar"",""Scalar"","""","""",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,198,198,191.812,191.328,0.002078,0.001489,-0.000589
aten::gt,"[[11],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,3.073,3.618,3.3e-05,2.8e-05,-5e-06
aten::gt,"[[13],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,3.136,3.904,3.4e-05,3e-05,-4e-06
aten::gt,"[[15],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,3.136,3.776,3.4e-05,2.9e-05,-5e-06
aten::gt,"[[17],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,3.136,3.681,3.4e-05,2.9e-05,-5e-06
aten::gt,"[[19],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,3.104,3.712,3.4e-05,2.9e-05,-5e-06
aten::gt,"[[1],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,3.04,3.519,3.3e-05,2.7e-05,-6e-06
aten::gt,"[[21],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,3.168,3.616,3.4e-05,2.8e-05,-6e-06
aten::gt,"[[23],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,3.072,3.648,3.3e-05,2.8e-05,-5e-06
aten::gt,"[[25],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,3.072,3.68,3.3e-05,2.9e-05,-5e-06
aten::gt,"[[27],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,3.103,3.617,3.4e-05,2.8e-05,-5e-06
aten::gt,"[[29],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,3.071,3.648,3.3e-05,2.8e-05,-5e-06
aten::gt,"[[31],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,3.104,3.617,3.4e-05,2.8e-05,-5e-06
aten::gt,"[[33],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,3.04,3.808,3.3e-05,3e-05,-3e-06
aten::gt,"[[35],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,3.104,3.616,3.4e-05,2.8e-05,-5e-06
aten::gt,"[[37],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,3.071,3.679,3.3e-05,2.9e-05,-5e-06
aten::gt,"[[39],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,3.071,3.616,3.3e-05,2.8e-05,-5e-06
aten::gt,"[[3],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,3.104,3.649,3.4e-05,2.8e-05,-5e-06
aten::gt,"[[41],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,3.105,3.584,3.4e-05,2.8e-05,-6e-06
aten::gt,"[[43],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,3.135,3.616,3.4e-05,2.8e-05,-6e-06
aten::gt,"[[45],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,3.296,3.776,3.6e-05,2.9e-05,-6e-06
aten::gt,"[[47],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,3.135,3.584,3.4e-05,2.8e-05,-6e-06
aten::gt,"[[49],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,3.168,3.617,3.4e-05,2.8e-05,-6e-06
aten::gt,"[[51],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,3.039,3.646,3.3e-05,2.8e-05,-5e-06
aten::gt,"[[53],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,3.136,3.648,3.4e-05,2.8e-05,-6e-06
aten::gt,"[[55],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,3.135,3.648,3.4e-05,2.8e-05,-6e-06
aten::gt,"[[57],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,3.008,3.68,3.3e-05,2.9e-05,-4e-06
aten::gt,"[[59],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,3.297,3.616,3.6e-05,2.8e-05,-8e-06
aten::gt,"[[5],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,3.072,3.809,3.3e-05,3e-05,-4e-06
aten::gt,"[[61],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,3.138,3.616,3.4e-05,2.8e-05,-6e-06
aten::gt,"[[63],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,3.137,3.649,3.4e-05,2.8e-05,-6e-06
aten::gt,"[[64],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,3.008,3.04,3.3e-05,2.4e-05,-9e-06
aten::gt,"[[7],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,3.168,3.553,3.4e-05,2.8e-05,-7e-06
aten::gt,"[[9],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,3.104,3.84,3.4e-05,3e-05,-4e-06
aten::index,"[[1,2048],[]]","[""c10::BFloat16"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,3.745,3.617,4.1e-05,2.8e-05,-1.2e-05
aten::index,"[[10,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.536,0.0,1.2e-05,1.2e-05
aten::index,"[[1048576,64],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,5450,0.0,25814.721,0.0,0.200905,0.200905
aten::index,"[[12,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.6,0.0,1.2e-05,1.2e-05
aten::index,"[[14,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.536,0.0,1.2e-05,1.2e-05
aten::index,"[[16,2048],[]]","[""c10::BFloat16"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,4,1,6.528,1.568,7.1e-05,1.2e-05,-5.9e-05
aten::index,"[[18,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.568,0.0,1.2e-05,1.2e-05
aten::index,"[[2,2048],[]]","[""c10::BFloat16"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.632,1.471,1.8e-05,1.1e-05,-6e-06
aten::index,"[[20,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.632,0.0,1.3e-05,1.3e-05
aten::index,"[[22,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.536,0.0,1.2e-05,1.2e-05
aten::index,"[[24,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.568,0.0,1.2e-05,1.2e-05
aten::index,"[[26,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.536,0.0,1.2e-05,1.2e-05
aten::index,"[[28,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.664,0.0,1.3e-05,1.3e-05
aten::index,"[[30,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.568,0.0,1.2e-05,1.2e-05
aten::index,"[[32,2048],[]]","[""c10::BFloat16"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,8,1,13.378,1.76,0.000145,1.4e-05,-0.000131
aten::index,"[[34,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.6,0.0,1.2e-05,1.2e-05
aten::index,"[[34],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.632,1.664,1.8e-05,1.3e-05,-5e-06
aten::index,"[[36,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.632,0.0,1.3e-05,1.3e-05
aten::index,"[[3616,16,128,128],[]]","[""float"",""""]",left_only,"[""operator_shape_matched""]",[],2,0,990,0,4433.9,0.0,0.048044,0.0,-0.048044
aten::index,"[[3664,16,128,128],[]]","[""float"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,990,0.0,4447.742,0.0,0.034615,0.034615
aten::index,"[[36],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.6,1.632,1.7e-05,1.3e-05,-5e-06
aten::index,"[[38,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.536,0.0,1.2e-05,1.2e-05
aten::index,"[[38],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.568,1.632,1.7e-05,1.3e-05,-4e-06
aten::index,"[[4,2048],[]]","[""c10::BFloat16"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.632,1.632,1.8e-05,1.3e-05,-5e-06
aten::index,"[[40,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.569,0.0,1.2e-05,1.2e-05
aten::index,"[[4096,2048],[]]","[""c10::BFloat16"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,3.648,3.232,4e-05,2.5e-05,-1.4e-05
aten::index,"[[40],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.6,1.664,1.7e-05,1.3e-05,-4e-06
aten::index,"[[42,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.601,0.0,1.2e-05,1.2e-05
aten::index,"[[42],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.6,1.632,1.7e-05,1.3e-05,-5e-06
aten::index,"[[44,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.632,0.0,1.3e-05,1.3e-05
aten::index,"[[44],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.6,1.664,1.7e-05,1.3e-05,-4e-06
aten::index,"[[46,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.6,0.0,1.2e-05,1.2e-05
aten::index,"[[46],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.6,1.632,1.7e-05,1.3e-05,-5e-06
aten::index,"[[48,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.6,0.0,1.2e-05,1.2e-05
aten::index,"[[48],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.6,1.632,1.7e-05,1.3e-05,-5e-06
aten::index,"[[50,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.568,0.0,1.2e-05,1.2e-05
aten::index,"[[5089,2048],[]]","[""c10::BFloat16"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.888,1.984,2e-05,1.5e-05,-5e-06
aten::index,"[[50],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.568,1.569,1.7e-05,1.2e-05,-5e-06
aten::index,"[[52,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.6,0.0,1.2e-05,1.2e-05
aten::index,"[[52],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.6,1.664,1.7e-05,1.3e-05,-4e-06
aten::index,"[[54,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.6,0.0,1.2e-05,1.2e-05
aten::index,"[[54],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.569,1.632,1.7e-05,1.3e-05,-4e-06
aten::index,"[[56,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.568,0.0,1.2e-05,1.2e-05
aten::index,"[[56],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.6,1.664,1.7e-05,1.3e-05,-4e-06
aten::index,"[[58,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.536,0.0,1.2e-05,1.2e-05
aten::index,"[[58],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.632,1.664,1.8e-05,1.3e-05,-5e-06
aten::index,"[[6,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.537,0.0,1.2e-05,1.2e-05
aten::index,"[[60,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.632,0.0,1.3e-05,1.3e-05
aten::index,"[[60],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.6,1.665,1.7e-05,1.3e-05,-4e-06
aten::index,"[[62,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.633,0.0,1.3e-05,1.3e-05
aten::index,"[[62],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.6,1.664,1.7e-05,1.3e-05,-4e-06
aten::index,"[[63,2048],[]]","[""c10::BFloat16"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2,0.0,3.168,0.0,2.5e-05,2.5e-05
aten::index,"[[63],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.6,1.664,1.7e-05,1.3e-05,-4e-06
aten::index,"[[64,2048],[]]","[""c10::BFloat16"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,495,478,825.469,768.779,0.008944,0.005983,-0.002961
aten::index,"[[64],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,546,546,1037.333,1021.457,0.01124,0.00795,-0.003291
aten::index,"[[8,2048],[]]","[""c10::BFloat16"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,1,3.36,1.568,3.6e-05,1.2e-05,-2.4e-05
aten::index,"[[8192,2048],[]]","[""c10::BFloat16"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,31,31,61.058,61.731,0.000662,0.00048,-0.000181
aten::masked_fill_,"[[1,16,128,128],[1,1,1,1],[]]","[""float"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,62.625,61.055,0.000679,0.000475,-0.000203
aten::masked_fill_,"[[1,2048],[1,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.376,1.376,1.5e-05,1.1e-05,-4e-06
aten::masked_fill_,"[[10,2048],[10,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.344,1.472,1.5e-05,1.1e-05,-3e-06
aten::masked_fill_,"[[12,2048],[12,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.376,1.376,1.5e-05,1.1e-05,-4e-06
aten::masked_fill_,"[[14,2048],[14,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.344,1.408,1.5e-05,1.1e-05,-4e-06
aten::masked_fill_,"[[16,2048],[16,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.44,1.376,1.6e-05,1.1e-05,-5e-06
aten::masked_fill_,"[[18,2048],[18,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.376,1.376,1.5e-05,1.1e-05,-4e-06
aten::masked_fill_,"[[2,16,128,128],[2,1,1,1],[]]","[""float"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,90,90,236.293,236.773,0.00256,0.001843,-0.000718
aten::masked_fill_,"[[2,2048],[2,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.344,1.376,1.5e-05,1.1e-05,-4e-06
aten::masked_fill_,"[[20,2048],[20,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.408,1.376,1.5e-05,1.1e-05,-5e-06
aten::masked_fill_,"[[22,2048],[22,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.408,1.376,1.5e-05,1.1e-05,-5e-06
aten::masked_fill_,"[[24,2048],[24,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.44,1.408,1.6e-05,1.1e-05,-5e-06
aten::masked_fill_,"[[26,2048],[26,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.44,1.44,1.6e-05,1.1e-05,-4e-06
aten::masked_fill_,"[[28,2048],[28,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.441,1.568,1.6e-05,1.2e-05,-3e-06
aten::masked_fill_,"[[3,16,128,128],[3,1,1,1],[]]","[""float"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,870,870,2782.197,2787.938,0.030147,0.021697,-0.008449
