operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
aten::copy_,"[[49,2048],[49,2048],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,161,0.0,211.113,0.0,0.001916,0.001916
aten::copy_,"[[49,2048],[49,2048],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,161,0.0,523.536,0.0,0.004752,0.004752
aten::copy_,"[[49,248320],[49,248320],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,39.073,39.265,0.000476,0.000356,-0.00012
aten::copy_,"[[49,8,256],[49,8,256],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,52.416,0.0,0.000476,0.000476
aten::copy_,"[[49,8,256],[49,8,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.215,0.0,0.00012,0.00012
aten::copy_,"[[49,8,256],[49,8,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,26.786,0.0,0.000243,0.000243
aten::copy_,"[[49],[49],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.44,1.408,1.8e-05,1.3e-05,-5e-06
aten::copy_,"[[49],[49],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,2,1.664,2.944,2e-05,2.7e-05,6e-06
aten::copy_,"[[4],[4],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.312,1.28,1.6e-05,1.2e-05,-4e-06
aten::copy_,"[[4],[4],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,872,901,1359.949,1440.128,0.016569,0.013072,-0.003497
aten::copy_,"[[5,1,256],[5,1,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.029,0.0,0.000109,0.000109
aten::copy_,"[[5,1,256],[5,1,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,30.113,0.0,0.000273,0.000273
aten::copy_,"[[5,1024],[5,1024],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,60,0.0,185.632,0.0,0.001685,0.001685
aten::copy_,"[[5,16,128],[5,16,128],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,70.689,0.0,0.000642,0.000642
aten::copy_,"[[5,16],[5,16],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,60,0.0,74.631,0.0,0.000677,0.000677
aten::copy_,"[[5,2,124160],[5,2,124160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,4.768,4.48,5.8e-05,4.1e-05,-1.7e-05
aten::copy_,"[[5,2048],[5,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,92.958,0.0,0.000844,0.000844
aten::copy_,"[[5,2048],[5,2048],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,161,0.0,195.965,0.0,0.001779,0.001779
aten::copy_,"[[5,2048],[5,2048],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,161,0.0,484.659,0.0,0.004399,0.004399
aten::copy_,"[[5,248320],[5,248320],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,5.344,5.216,6.5e-05,4.7e-05,-1.8e-05
aten::copy_,"[[5,8,256],[5,8,256],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,48.672,0.0,0.000442,0.000442
aten::copy_,"[[5,8,256],[5,8,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.16,0.0,0.00011,0.00011
aten::copy_,"[[5,8,256],[5,8,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,26.814,0.0,0.000243,0.000243
aten::copy_,"[[50,1,192],[50,1,192],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,21.985,0.0,0.000268,0.0,-0.000268
aten::copy_,"[[50,1,256],[50,1,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.608,0.0,0.000154,0.0,-0.000154
aten::copy_,"[[50,1,256],[50,1,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,33.247,0.0,0.000405,0.0,-0.000405
aten::copy_,"[[50,1024],[50,1024],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,60,0,195.492,0.0,0.002382,0.0,-0.002382
aten::copy_,"[[50,10],[50,10],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,20,0,37.636,0.0,0.000459,0.0,-0.000459
aten::copy_,"[[50,11],[50,11],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,20,0,39.425,0.0,0.00048,0.0,-0.00048
aten::copy_,"[[50,16,128],[50,16,128],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,107.712,0.0,0.001312,0.0,-0.001312
aten::copy_,"[[50,16],[50,16],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,60,0,115.011,0.0,0.001401,0.0,-0.001401
aten::copy_,"[[50,2,124160],[50,2,124160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,32.033,32.833,0.00039,0.000298,-9.2e-05
aten::copy_,"[[50,2048],[50,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,101.954,0.0,0.001242,0.0,-0.001242
aten::copy_,"[[50,2048],[50,2048],[]]","[""c10::BFloat16"",""float"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,161,0,209.476,0.0,0.002552,0.0,-0.002552
aten::copy_,"[[50,2048],[50,2048],[]]","[""float"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,161,0,517.706,0.0,0.006308,0.0,-0.006308
aten::copy_,"[[50,248320],[50,248320],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,40.481,40.001,0.000493,0.000363,-0.00013
aten::copy_,"[[50,32],[50,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,20,0,43.809,0.0,0.000534,0.0,-0.000534
aten::copy_,"[[50,8,192],[50,8,192],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,25.248,0.0,0.000308,0.0,-0.000308
aten::copy_,"[[50,8,256],[50,8,256],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,20,0,52.64,0.0,0.000641,0.0,-0.000641
aten::copy_,"[[50,8,256],[50,8,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.441,0.0,0.000164,0.0,-0.000164
aten::copy_,"[[50,8,256],[50,8,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,28.194,0.0,0.000344,0.0,-0.000344
aten::copy_,"[[5089,1,192],[5089,1,192],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,45.792,0.0,0.000558,0.0,-0.000558
aten::copy_,"[[5089,1,256],[5089,1,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,21.313,0.0,0.00026,0.0,-0.00026
aten::copy_,"[[5089,1,256],[5089,1,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,80.13,0.0,0.000976,0.0,-0.000976
aten::copy_,"[[5089,10],[5089,10],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,20,0,46.24,0.0,0.000563,0.0,-0.000563
aten::copy_,"[[5089,11],[5089,11],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,20,0,46.947,0.0,0.000572,0.0,-0.000572
aten::copy_,"[[5089,16,128],[5089,16,128],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,876.622,0.0,0.01068,0.0,-0.01068
aten::copy_,"[[5089,16],[5089,16],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,60,0,152.865,0.0,0.001862,0.0,-0.001862
aten::copy_,"[[5089,2048],[5089,2048],[]]","[""c10::BFloat16"",""float"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,161,0,3329.676,0.0,0.040568,0.0,-0.040568
aten::copy_,"[[5089,2048],[5089,2048],[]]","[""float"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,161,0,5416.624,0.0,0.065994,0.0,-0.065994
aten::copy_,"[[5089,32],[5089,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,20,0,52.74,0.0,0.000643,0.0,-0.000643
aten::copy_,"[[5089,8,192],[5089,8,192],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,226.406,0.0,0.002758,0.0,-0.002758
aten::copy_,"[[5089,8,256],[5089,8,256],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,20,0,589.162,0.0,0.007178,0.0,-0.007178
aten::copy_,"[[5089,8,256],[5089,8,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,200.804,0.0,0.002447,0.0,-0.002447
aten::copy_,"[[5089,8,256],[5089,8,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,339.048,0.0,0.004131,0.0,-0.004131
aten::copy_,"[[5089],[5089],[]]","[""long int"",""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,2.688,0.0,3.3e-05,0.0,-3.3e-05
aten::copy_,"[[50],[50],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.408,1.44,1.7e-05,1.3e-05,-4e-06
aten::copy_,"[[50],[50],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,1,3.328,1.856,4.1e-05,1.7e-05,-2.4e-05
aten::copy_,"[[51,1,256],[51,1,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.569,0.0,0.000123,0.000123
aten::copy_,"[[51,1,256],[51,1,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,33.313,0.0,0.000302,0.000302
aten::copy_,"[[51,1024],[51,1024],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,60,0.0,203.651,0.0,0.001849,0.001849
aten::copy_,"[[51,16,128],[51,16,128],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,107.553,0.0,0.000976,0.000976
aten::copy_,"[[51,16],[51,16],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,60,0.0,112.418,0.0,0.00102,0.00102
aten::copy_,"[[51,2,124160],[51,2,124160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,32.928,33.376,0.000401,0.000303,-9.8e-05
aten::copy_,"[[51,2048],[51,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,103.522,0.0,0.00094,0.00094
aten::copy_,"[[51,2048],[51,2048],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,161,0.0,211.24,0.0,0.001917,0.001917
aten::copy_,"[[51,2048],[51,2048],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,161,0.0,523.341,0.0,0.00475,0.00475
aten::copy_,"[[51,248320],[51,248320],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,41.313,40.545,0.000503,0.000368,-0.000135
aten::copy_,"[[51,8,256],[51,8,256],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,52.991,0.0,0.000481,0.000481
aten::copy_,"[[51,8,256],[51,8,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.376,0.0,0.000121,0.000121
aten::copy_,"[[51,8,256],[51,8,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,26.85,0.0,0.000244,0.000244
aten::copy_,"[[512,128],[512,128],[]]","[""c10::BFloat16"",""float"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,39.453,0.0,0.000481,0.0,-0.000481
aten::copy_,"[[512,128],[512,128],[]]","[""float"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,60,0,183.593,0.0,0.002237,0.0,-0.002237
aten::copy_,"[[512],[512],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,5.248,5.056,6.4e-05,4.6e-05,-1.8e-05
aten::copy_,"[[513],[513],[]]","[""int"",""long int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,3,0.0,5.152,0.0,4.7e-05,4.7e-05
aten::copy_,"[[51],[51],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.345,1.504,1.6e-05,1.4e-05,-3e-06
aten::copy_,"[[51],[51],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,2,1.664,2.944,2e-05,2.7e-05,6e-06
aten::copy_,"[[52,1,192],[52,1,192],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,22.369,0.0,0.000273,0.0,-0.000273
aten::copy_,"[[52,1,256],[52,1,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.999,0.0,0.000146,0.0,-0.000146
aten::copy_,"[[52,1,256],[52,1,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,33.825,0.0,0.000412,0.0,-0.000412
aten::copy_,"[[52,1024],[52,1024],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,60,0,196.36,0.0,0.002392,0.0,-0.002392
aten::copy_,"[[52,10],[52,10],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,20,0,36.893,0.0,0.000449,0.0,-0.000449
aten::copy_,"[[52,11],[52,11],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,20,0,39.903,0.0,0.000486,0.0,-0.000486
aten::copy_,"[[52,16,128],[52,16,128],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,108.544,0.0,0.001322,0.0,-0.001322
aten::copy_,"[[52,16],[52,16],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,60,0,114.851,0.0,0.001399,0.0,-0.001399
aten::copy_,"[[52,2,124160],[52,2,124160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,33.825,34.209,0.000412,0.000311,-0.000102
aten::copy_,"[[52,2048],[52,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,101.186,0.0,0.001233,0.0,-0.001233
aten::copy_,"[[52,2048],[52,2048],[]]","[""c10::BFloat16"",""float"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,161,0,209.983,0.0,0.002558,0.0,-0.002558
aten::copy_,"[[52,2048],[52,2048],[]]","[""float"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,161,0,517.573,0.0,0.006306,0.0,-0.006306
aten::copy_,"[[52,248320],[52,248320],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,41.632,41.665,0.000507,0.000378,-0.000129
aten::copy_,"[[52,32],[52,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,20,0,38.433,0.0,0.000468,0.0,-0.000468
aten::copy_,"[[52,8,192],[52,8,192],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,24.961,0.0,0.000304,0.0,-0.000304
aten::copy_,"[[52,8,256],[52,8,256],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,20,0,52.864,0.0,0.000644,0.0,-0.000644
aten::copy_,"[[52,8,256],[52,8,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.632,0.0,0.000166,0.0,-0.000166
aten::copy_,"[[52,8,256],[52,8,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,27.618,0.0,0.000336,0.0,-0.000336
aten::copy_,"[[52],[52],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.408,1.408,1.7e-05,1.3e-05,-4e-06
aten::copy_,"[[52],[52],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,1,3.072,1.792,3.7e-05,1.6e-05,-2.1e-05
aten::copy_,"[[53,1,256],[53,1,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.321,0.0,0.000112,0.000112
aten::copy_,"[[53,1,256],[53,1,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,33.375,0.0,0.000303,0.000303
aten::copy_,"[[53,1024],[53,1024],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,60,0.0,200.736,0.0,0.001822,0.001822
aten::copy_,"[[53,16,128],[53,16,128],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,106.789,0.0,0.000969,0.000969
aten::copy_,"[[53,16],[53,16],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,60,0.0,112.48,0.0,0.001021,0.001021
aten::copy_,"[[53,2,124160],[53,2,124160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,34.305,34.465,0.000418,0.000313,-0.000105
aten::copy_,"[[53,2048],[53,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,102.944,0.0,0.000934,0.000934
aten::copy_,"[[53,2048],[53,2048],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,161,0.0,212.518,0.0,0.001929,0.001929
aten::copy_,"[[53,2048],[53,2048],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,161,0.0,524.428,0.0,0.00476,0.00476
aten::copy_,"[[53,248320],[53,248320],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,42.208,42.753,0.000514,0.000388,-0.000126
aten::copy_,"[[53,8,256],[53,8,256],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,52.671,0.0,0.000478,0.000478
aten::copy_,"[[53,8,256],[53,8,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.44,0.0,0.000122,0.000122
aten::copy_,"[[53,8,256],[53,8,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,27.169,0.0,0.000247,0.000247
aten::copy_,"[[53],[53],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.472,1.408,1.8e-05,1.3e-05,-5e-06
aten::copy_,"[[53],[53],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,2,1.664,3.04,2e-05,2.8e-05,7e-06
aten::copy_,"[[54,1,192],[54,1,192],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,22.336,0.0,0.000272,0.0,-0.000272
aten::copy_,"[[54,1,256],[54,1,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.544,0.0,0.000153,0.0,-0.000153
aten::copy_,"[[54,1,256],[54,1,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,34.177,0.0,0.000416,0.0,-0.000416
aten::copy_,"[[54,1024],[54,1024],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,60,0,197.797,0.0,0.00241,0.0,-0.00241
aten::copy_,"[[54,10],[54,10],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,20,0,36.737,0.0,0.000448,0.0,-0.000448
aten::copy_,"[[54,11],[54,11],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,20,0,39.903,0.0,0.000486,0.0,-0.000486
aten::copy_,"[[54,16,128],[54,16,128],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,107.681,0.0,0.001312,0.0,-0.001312
aten::copy_,"[[54,16],[54,16],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,60,0,114.718,0.0,0.001398,0.0,-0.001398
aten::copy_,"[[54,2,124160],[54,2,124160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,34.656,35.745,0.000422,0.000324,-9.8e-05
aten::copy_,"[[54,2048],[54,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,102.85,0.0,0.001253,0.0,-0.001253
